@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.420,0.580,0.420,0.580,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
