@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.402,0.598,0.402,0.598,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
