@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.621,0.379,0.621,0.379,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
