@relation BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-29-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.630,0.370,0.630,0.370,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.411,0.589,0.411,0.589,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.440,0.560,0.440,0.560,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.601,0.399,0.601,0.399,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.419,0.581,0.419,0.581,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
