@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
