@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
