@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
