@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
