@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
