@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
