@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
