@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,0
