@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
