@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-38-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.386,0.614,0.386,0.614,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
