@relation OrigOrigOrigOrigOrigOrig-User-4-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-4-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
