@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
