@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
