@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
