@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
