@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
