@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.285,0.715,0.285,0.715,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
