@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
