@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
