@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
