@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-23-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.092,0.908,0.092,0.908,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
