@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
