@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
