@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
