@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
