@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
