@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-9-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
