@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
