@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
