@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.274,0.726,0.274,0.726,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
