@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
