@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-36-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
