@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-22-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
