@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-22-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
