@relation DoubDoubDoubDoubDoubDoub-User-26-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-26-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
