@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.564,0.436,0.564,0.436,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.564,0.436,0.564,0.436,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
