@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.537,0.463,0.537,0.463,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
