@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
