@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
