@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
