@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.566,0.434,0.566,0.434,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
