@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.554,0.446,0.554,0.446,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.554,0.446,0.554,0.446,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.554,0.446,0.554,0.446,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.554,0.446,0.554,0.446,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
