@relation BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-7-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.256,0.744,0.256,0.744,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
