@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
