@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
