@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
