@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
