@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.123,0.877,0.123,0.877,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.123,0.877,0.123,0.877,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.848,0.152,0.848,0.152,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.123,0.877,0.123,0.877,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.123,0.877,0.123,0.877,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.123,0.877,0.123,0.877,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
