@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
