@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
