@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.809,0.191,0.809,0.191,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
