@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.369,0.631,0.369,0.631,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
