@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-27-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
