@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.539,0.461,0.539,0.461,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
