@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
