@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
