@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.952,0.048,0.952,0.048,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
