@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
