@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,0
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.530,0.470,0.530,0.470,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
