@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
